Date,Price,Close,High,Low,Open,Volume
2019-09-18,333.6413879394531,338.5915011433916,331.16388565885086,332.97192815168665,18536680,0
2019-09-19,328.5788879394531,334.86795102172607,326.45323514179023,334.8288499859784,12376920,0
2019-09-20,361.8222961425781,366.4938701477138,320.8189750736048,330.85111843660087,56480860,0
2019-09-23,393.2479248046875,397.76801589439657,367.8523570741322,373.33509108515847,40110020,0
2019-09-24,387.1885681152344,393.37011035088807,383.7924152463974,393.37011035088807,21896040,0
2019-09-25,384.1735534667969,390.81932726501,380.176330333591,387.0175496455065,24147290,0
2019-09-26,391.0050048828125,392.3928082618367,385.5613714055746,386.5289057722451,23881650,0
2019-09-27,396.5366516113281,399.2340564943008,389.9495435525729,391.5132569604608,20244780,0
2019-09-30,395.4273681640625,401.8483183920779,393.9565012599828,397.3673281549167,22563610,0
2019-10-01,390.18408203125,399.6347518158961,385.67866437125815,398.74538964719954,16155060,0
2019-10-03,386.9979553222656,391.4105255997471,384.2663414740383,389.46078316374286,12458400,0
2019-10-04,381.5396423339844,391.3177032516781,380.401089554394,388.8744108614636,14782660,0
2019-10-07,381.2416076660156,386.8465365041482,373.28137096385575,379.1990185933563,14061520,0
2019-10-09,393.26263427734375,394.3474419203617,379.2039185324277,382.6196369561874,13566000,0
2019-10-10,385.9327697753906,392.3928215879805,384.183363788819,392.26087423337145,11027880,0
2019-10-11,388.3075866699219,392.392764456869,383.5969117044111,388.87441739081646,16238660,0
2019-10-14,379.521484375,391.5425009549023,376.5651065172076,389.7539942044974,17683520,0
2019-10-15,379.1452941894531,382.7173870409548,375.582954227833,380.6650151405951,13948940,0
2019-10-16,392.5296020507813,394.0542141375799,381.1536182066023,382.1309351763628,23817690,0
2019-10-17,401.3645629882813,402.3809810816413,391.0245616180375,392.886349424071,21035930,0
2019-10-18,404.3796081542969,410.3754280436799,398.74536098016176,400.6999951026135,18362130,0
2019-10-22,394.2643737792969,412.41312908509,390.9366103520488,407.0525592772823,50347550,0
2019-10-23,394.6748046875,401.6772893851785,387.7993759726317,399.7177640164871,24422490,0
2019-10-24,393.48248291015625,398.7453446129461,392.1533460776138,396.9861859050872,12675570,0
2019-10-25,389.68072509765625,397.1669768641846,381.1536283446205,394.6210553531165,17580980,0
2019-10-27,388.86468505859375,392.3927851996386,386.5288830546876,392.3927851996386,2146910,0
2019-10-29,395.5446166992188,396.79068987105967,387.2569580554273,389.94947108017936,13355150,0
2019-10-30,390.1449890136719,398.25181746405065,389.460855129728,398.25181746405065,13385540,0
2019-10-31,393.6193542480469,395.8134263703151,390.438182308496,391.3373271656274,12512200,0
2019-11-01,397.75335693359375,401.6772991231909,392.97918352573896,393.7610252191969,18756120,0
2019-11-04,401.9705200195313,408.27422738141365,398.3691088139364,399.4295193646918,18631580,0
2019-11-05,413.1900939941406,415.8483975167565,404.1205931214543,407.7366780734786,29346520,0
2019-11-06,409.3150634765625,418.2917186508333,408.1911547770335,416.3370844515303,20766950,0
2019-11-07,412.99951171875,414.3042514373622,409.3199285837227,410.93249572966073,11416030,0
2019-11-08,406.5101623535156,414.3824443204341,405.391115202209,412.4278101491113,15096930,0
2019-11-11,407.4483947753906,409.300399990004,404.89272003781457,406.5639239703442,7693020,0
2019-11-13,405.0539245605469,408.0298680989372,403.82741671692025,407.2382436750007,8990150,0
2019-11-14,411.5042114257813,412.5255208366409,402.6937139840807,406.36840570454257,13836290,0
2019-11-15,409.2612915039063,415.09098404409775,408.0836077734332,412.44732475975206,11931710,0
2019-11-18,406.0654296875,411.406463499011,405.11256947535577,410.3754012248835,9273640,0
2019-11-19,404.1939086914063,408.7286442696266,403.2654455688028,407.05254911701024,8295350,0
2019-11-20,404.4675598144531,408.7140036038861,403.3778310188295,404.6092600500502,8138790,0
2019-11-21,403.0113220214844,406.5638789210721,401.8727691713529,404.6092448877977,7028530,0
2019-11-22,398.5791931152344,404.9806375873543,394.93381966423993,403.63193530749135,12226150,0
2019-11-25,404.7754211425781,405.5035175825232,397.0155212756263,400.6999958663446,13893040,0
2019-11-26,400.5386962890625,407.9272102744515,399.4294617976058,405.0978883534745,15027270,0
2019-11-27,402.4933471679688,403.13348862398897,400.21132027403615,402.7523504948141,4850640,0
2019-11-28,400.900390625,404.5164762106753,397.2794435066012,402.65468812969175,9697080,0
2019-11-29,398.1785583496094,404.120633378673,397.0204101108813,400.2113648574767,8319830,0
2019-12-02,386.084228515625,398.48635448497953,383.11806767926765,398.2566992935792,20654040,0
2019-12-03,387.4622192382813,390.4381627886981,379.8342667954495,385.0580276382897,19843820,0
2019-12-04,390.0325927734375,391.3275498818985,384.57428503327577,386.82210246927633,14308300,0
2019-12-05,390.0325927734375,394.2497185137695,387.7994195849899,390.0325927734375,12553040,0
2019-12-06,386.2014770507813,393.643736392194,383.8314654526973,391.9041133414479,11713550,0
2019-12-09,385.5369262695313,388.1365933641899,379.2234660827039,387.9557920846582,12689420,0
2019-12-10,389.6416320800781,390.43814783402775,385.6004166754067,386.0402212626808,11594800,0
2019-12-11,394.5233459472656,396.3020701650299,389.36800439046,391.07341789815246,13659810,0
2019-12-12,396.5121765136719,397.2793739637138,391.9090216387693,395.8133984140322,10870560,0
2019-12-13,397.9586486816406,399.64938819761215,394.9436039160895,397.7680646866671,8616560,0
2019-12-16,394.7823486328125,399.5223423589698,394.0102598010426,399.5223423589698,8260690,0
2019-12-17,404.1939086914063,406.0752320723116,395.51532856242585,396.4926456071246,13794840,0
2019-12-18,402.5910949707031,406.4515092326648,400.8026178996203,404.6532494470099,11097750,0
2019-12-19,399.9034423828125,405.0978844695781,399.26330095983707,401.9753495892263,7361040,0
2019-12-20,404.1792602539063,405.0979407202166,398.8431172025139,401.3841476449607,10542340,0
2019-12-23,406.5639343261719,408.9094895206755,403.6319828767043,404.4724613093825,11378790,0
2019-12-24,404.5603942871094,408.5869356566425,403.2068006638472,406.3684069224468,7519790,0
2019-12-26,409.21240234375,410.1261913742149,403.94957045620254,405.5816731823955,12650200,0
2019-12-27,415.6187438964844,416.3370576022362,409.691313683326,410.2776800450218,11266480,0
2019-12-30,414.7049255371094,418.4431751369294,413.40510699995576,417.7883595984332,8319100,0
2019-12-31,413.8693542480469,416.9625711411264,412.2909668908845,415.0665736298397,7796080,0
2020-01-01,413.5321350097656,415.5551882992791,412.5254997219229,414.1673850763047,4070420,0
2020-01-02,414.9737243652344,419.83099138585686,413.89377826804656,414.3824368020112,8638440,0
2020-01-03,409.8330078125,413.8742232428665,407.8343813792157,412.427783313079,11768500,0
2020-01-06,390.6043090820313,410.8640719519924,389.3435617668208,406.9548038462164,28667350,0
2020-01-07,391.6744689941406,399.9181356540841,390.5554219204242,396.30205075772136,21490420,0
2020-01-08,395.80853271484375,396.824950846276,386.0402531076321,386.0402531076321,16305760,0
2020-01-09,403.0650939941406,405.391083422379,398.7453396910016,401.2765871653904,14193880,0
2020-01-10,405.0832214355469,409.0951184478348,402.4591276830091,403.6417027243599,11066240,0
2020-01-13,407.0037231445313,408.7384550529285,405.1956805226075,407.3457602733847,6451520,0
2020-01-14,409.7890319824219,410.7077124063173,405.6305729387733,407.54121467097127,7034340,0
2020-01-15,411.1817626953125,412.4278360928448,407.5461417149397,409.4909932936344,6169760,0
2020-01-16,412.45220947265625,413.4002081752362,409.3003561175346,409.4958314517082,5787280,0
2020-01-17,413.5761413574219,414.57791521975736,410.66864691905374,412.1346225318176,6711290,0
2020-01-20,405.8406982421875,415.6480786720825,403.1579676424856,413.3073851884629,8486390,0
2020-01-21,404.472412109375,409.11466800634815,402.3662951007095,405.5816764836055,8979220,0
2020-01-22,404.8242492675781,409.1537564230727,402.9819971769443,409.1049025031715,7979010,0
2020-01-23,403.221435546875,406.9401494066099,399.2339953020177,402.9477879793392,11545220,0
2020-01-24,409.9356689453125,411.0253679661589,401.775065206785,402.6546446304706,8648920,0
2020-01-27,406.9890441894531,411.2550237872284,405.9775174118191,407.9321516119967,7821550,0
2020-01-28,411.74365234375,415.26199961284544,405.6012410634455,405.6012410634455,10527640,0
2020-01-29,431.87640380859375,434.31969646402297,411.9489244200952,414.8613101771429,45814130,0
2020-01-30,426.5304260253906,438.3266486785692,424.62953741428674,436.27427713440295,35777740,0
2020-01-31,426.6868286132813,431.9838999156928,423.549649371128,427.0875321652927,17369270,0
2020-02-03,426.0466918945313,427.7618880333329,415.379268290994,415.379268290994,10941810,0
2020-02-04,441.6740112304688,444.6792731937314,427.7863438187472,428.8418629716012,19583230,0
2020-02-05,442.5486755371094,443.69701104159225,437.6083454339056,441.25860998438736,12856310,0
2020-02-06,456.0503540039063,457.17426265331824,442.23596787222766,442.5487164882544,18464770,0
2020-02-07,454.8726806640625,458.0587438839157,452.1166393447545,455.815788065723,9503260,0
2020-02-10,461.4646911621094,462.6619105783111,453.4751357755152,455.42976998144417,11608790,0
2020-02-11,464.1620788574219,467.6462165875136,462.8573689239967,462.9551065957726,11674290,0
2020-02-12,466.05316162109375,467.3725455605186,461.489107849038,466.1802176054948,8829640,0
2020-02-13,468.65771484375,469.170800307698,462.7596031235245,465.7892918123173,6810390,0
2020-02-14,467.3285827636719,470.57817398456734,465.98477177877305,469.11219836467774,7311180,0
2020-02-17,466.8301696777344,468.9167213547355,464.23050267531227,467.3285811054901,7164840,0
2020-02-18,465.0074157714844,466.3707920720731,459.4953634113144,466.1215714654989,7286110,0
2020-02-19,476.7401428222656,477.6148606819913,467.1673388910988,467.6462147079208,11720490,0
2020-02-20,476.9747314453125,481.1722916370372,474.3652816966009,475.7481937275357,16346430,0
2020-02-24,469.4982299804688,476.539816275126,464.3428883257982,473.0214688065362,12633890,0
2020-02-25,471.6483459472656,473.9890096590798,467.5484935644193,473.9890096590798,9593090,0
2020-02-26,470.0894775390625,472.8015262521029,465.911453324341,470.5781360396229,8513460,0
2020-02-27,465.1834106445313,470.5781903765188,460.5215889226698,470.5781903765188,11748700,0
2020-02-28,436.4551696777344,453.475156141336,421.39470886563606,453.475156141336,49414100,0
2020-03-02,426.1835021972656,451.3200954207112,420.7984762422808,449.5657983669746,22382160,0
2020-03-03,436.3073425292969,438.3497238711662,423.1762961991378,431.0079008879292,20235030,0
2020-03-04,419.8800659179688,440.4900581238514,413.8655323531598,437.4730160353986,24729910,0
2020-03-05,424.2195434570313,427.8292323191292,418.5821511123983,422.1918399744962,18332950,0
2020-03-06,413.9487915039063,415.13895744903294,395.4007608946779,404.0699029736197,33122380,0
2020-03-09,394.4505615234375,404.314771605465,386.4524483161955,398.6822823583871,35456270,0
2020-03-11,394.8277282714844,403.4723873229156,390.3560189130014,393.1967468234246,27936830,0
2020-03-12,365.8032531738281,379.0861303877788,355.39539212603734,378.1114695950336,52726190,0
2020-03-13,387.1773071289063,396.0864367729698,321.39963577906053,336.96978408112096,48499170,0
2020-03-16,359.7201232910156,375.5106782222631,352.6427727752875,375.5106782222631,31404670,0
2020-03-17,337.44488525390625,365.8375460953157,333.2474823697232,362.6441598286682,25585480,0
2020-03-18,299.8786315917969,345.7858577917888,295.7203900112908,341.86760444570626,54435800,0
2020-03-19,268.9978942871094,299.0656004004598,243.39212223589428,274.2777554281752,83247130,0
2020-03-20,289.15728759765625,298.17905705435254,256.8072161892179,274.2630111546458,61101890,0
2020-03-23,221.98374938964844,264.48209907711987,217.95284090614507,260.2454757176762,48442350,0
2020-03-24,242.36355590820312,251.61552373393732,206.1637914645352,242.148050781098,62572210,0
2020-03-25,253.27589416503903,264.48210113810643,235.09520101165015,239.99301769939288,62263550,0
2020-03-26,273.66064453125,287.6488098251235,251.2629351347378,258.34028725410525,50961240,0
2020-03-27,249.03439331054688,297.78726680049846,244.89084440830464,289.4609780906161,71706090,0
2020-03-30,219.6279144287109,236.5057874671089,218.0508167716393,234.12055300201456,76983550,0
2020-03-31,217.05165100097656,229.2178261328556,205.7083055038448,225.79914462715132,110431110,0
2020-04-01,217.39938354492188,224.0163385701367,208.9065713341452,213.54480426315175,64083010,0
2020-04-03,216.2386016845703,229.5802492455728,213.8435622059855,222.2433295857208,61726720,0
2020-04-07,220.72991943359372,223.92819325148733,203.89611029774613,219.9119774397319,111614780,0
2020-04-08,228.52232360839844,232.54832950894945,210.03306567945617,213.9366261632592,91093390,0
2020-04-09,249.9698944091797,251.37066295588417,231.87246879697665,234.21362482411044,71932460,0
2020-04-13,224.05552673339844,246.8499706705429,221.9641643072309,246.8499706705429,81831990,0
2020-04-15,213.7848052978516,231.9606116042561,212.40851994333784,229.70761283862356,93336280,0
2020-04-16,217.4630584716797,220.4017484510267,207.86333488308935,210.1163335233121,72467400,0
2020-04-17,226.097900390625,232.7344356199296,218.95198807164263,230.68715195629025,101915460,0
2020-04-20,226.1077117919922,229.756591322427,221.87110320798485,227.7484834254149,54031770,0
2020-04-21,205.68382263183597,216.48350270425195,204.2389606960929,216.48350270425195,73839850,0
2020-04-22,210.43467712402344,212.5652302320991,198.1019791047377,201.7851316301617,90627230,0
2020-04-23,212.80523681640625,217.374908249422,206.88377811397112,211.58568521934671,71440060,0
2020-04-24,193.58621215820312,207.03072547093083,192.97888764818208,207.03072547093083,104944510,0
2020-04-27,200.2276611328125,204.2389745627874,187.65007031535097,195.9126854319304,144952470,0
2020-04-28,218.25650024414065,219.82380752994027,199.34113498655947,203.8471322230209,147563440,0
2020-04-29,224.95184326171875,232.64630965484088,215.50885259613293,215.50885259613293,150601540,0
2020-04-30,227.0725860595703,236.95148938153383,224.43267050738424,231.67164333021063,88833050,0
2020-05-04,203.7148895263672,215.7194432243896,198.7093201846588,215.503938090543,73127450,0
2020-05-05,196.1428680419922,209.13677528563124,195.61879806232213,208.6469936104893,115212090,0
2020-05-06,206.32052612304688,208.8331084528645,191.2450470910913,196.89222908359608,131496960,0
2020-05-07,201.84390258789065,212.550536910028,200.6488491487214,205.60543690740184,77702040,0
2020-05-08,198.2783050537109,208.6469894882721,197.3820111825673,208.6469894882721,69663750,0
2020-05-11,197.38693237304688,204.99324175624383,195.4522886334648,202.7696286004547,76549900,0
2020-05-12,202.74024963378903,203.7491987974626,193.6694974143817,194.9037419877328,103365270,0
2020-05-13,211.68853759765625,219.41729197845208,210.11634257611408,217.4630678410132,94411850,0
2020-05-14,206.8837890625,221.27848053723804,205.394848495162,211.4877340969917,143075310,0
2020-05-15,204.3809967041016,209.29350624297527,201.3982281355404,207.6625249160148,80267260,0
2020-05-18,189.89816284179688,205.06670281008184,188.6639183288206,204.72875223862084,108205710,0
2020-05-19,192.4792938232422,196.26040891573933,188.29166652106463,191.9944147526817,94135140,0
