Date,Price,Close,High,Low,Open,Volume
2025-02-10,3973.03271484375,3987.844475474268,3950.7906859718814,3976.034472091817,1339511,0
2025-02-11,3900.794921875,3976.034436359499,3892.380246485599,3954.776334352079,1810908,0
2025-02-12,3887.60693359375,3958.0733824566832,3877.765264214856,3908.225423162638,1678002,0
2025-02-13,3848.240234375,3921.363885502808,3840.465411719575,3905.174387520859,2277310,0
2025-02-14,3872.54931640625,3885.491015344776,3838.251003000159,3862.855176096314,1681975,0
2025-02-17,3842.679931640625,3871.7128572350416,3795.144618968299,3795.439917114117,1799806,0
2025-02-18,3811.875244140625,3862.264542094176,3803.313040041849,3836.676202324196,2149879,0
2025-02-19,3724.186279296875,3813.597703204128,3708.488624107545,3810.891244071504,4366672,0
2025-02-20,3719.560546875,3728.024478919244,3691.9055992086073,3701.9440542383145,2888572,0
2025-02-21,3726.055908203125,3756.565082306215,3715.230072231061,3716.312751938317,1833931,0
2025-02-24,3617.40380859375,3703.6166814091953,3611.8923780648593,3683.8840878009846,2508516,0
2025-02-25,3572.0830078125,3600.0825079673364,3563.9143745152314,3567.605000377692,4101954,0
2025-02-27,3555.35205078125,3580.399049402227,3543.6895773387646,3554.5154128372324,3823856,0
2025-02-28,3428.099365234375,3543.0008511716787,3402.2649840279146,3528.18909122495,7085018,0
2025-03-03,3437.744384765625,3467.466178358631,3421.1118192809517,3429.8217928275967,4990439,0
2025-03-04,3476.126953125,3494.7768689297923,3409.449641700051,3418.9960131405514,2797737,0
2025-03-05,3490.88916015625,3543.3453026207108,3465.104036100068,3465.104036100068,2501894,0
2025-03-06,3544.575927734375,3552.301494441748,3480.1129898813674,3500.681983864865,2786513,0
2025-03-07,3554.023681640625,3567.6052337579586,3517.806289419448,3543.001059732041,2051315,0
2025-03-10,3532.81494140625,3564.7513524687047,3525.876756343207,3549.398251306552,1004626,0
2025-03-11,3518.692138671875,3531.929136072837,3481.6381088995104,3501.666002409517,1995450,0
2025-03-12,3450.68603515625,3512.7378080263093,3431.642549263105,3508.5550985819973,3174167,0
2025-03-13,3455.459228515625,3468.4994398886056,3428.9359787214557,3446.847768174978,1693004,0
2025-03-17,3442.32080078125,3474.5522694033125,3422.293146886519,3433.758596103089,2690906,0
2025-03-18,3442.32080078125,3442.32080078125,3442.32080078125,3442.32080078125,0,0
2025-03-19,3441.730224609375,3490.840057701268,3407.923994870332,3490.840057701268,3051244,0
2025-03-20,3506.734130859375,3522.2840156560787,3456.394090935439,3456.394090935439,2845192,0
2025-03-21,3521.44775390625,3558.993625808531,3410.1383791017106,3419.980048305468,4161925,0
2025-03-24,3571.492431640625,3591.963151261163,3510.129769454268,3543.000847877303,1834751,0
2025-03-25,3599.836669921875,3651.259393181643,3580.3993726131584,3587.288541279539,3135390,0
2025-03-26,3578.234130859375,3622.226344067718,3568.441718073897,3589.9948774821405,1734499,0
2025-03-27,3593.390380859375,3605.003599121784,3553.334833368605,3557.616055783924,2528474,0
2025-03-28,3549.0537109375,3602.986110288567,3535.029331266541,3593.193696748786,2051919,0
2025-04-01,3494.580078125,3527.2543730344664,3469.188522585517,3516.13323836803,2618493,0
2025-04-02,3487.838134765625,3507.6692413832784,3474.1583113674365,3487.8873911642027,1764313,0
2025-04-03,3349.267578125,3446.5525748706787,3342.3784096429627,3435.72673868462,4537821,0
2025-04-04,3247.160400390625,3345.8231390019464,3243.322245322784,3309.359945032038,5317367,0
2025-04-07,3222.211669921875,3239.2868213813013,3007.66328685901,3050.917373829733,6623955,0
2025-04-08,3240.8125,3295.9751054332087,3203.758710556288,3249.768515327564,5557558,0
2025-04-09,3195.196533203125,3218.225943847207,3161.193516842312,3208.9256141746023,2990265,0
2025-04-11,3180.335693359375,3246.717710140208,3155.239434600079,3237.4666363546835,7108961,0
2025-04-15,3196.770751953125,3261.9225501392634,3187.3228942463625,3261.9225501392634,3512160,0
2025-04-16,3221.9658203125,3226.197786267431,3177.8750927421893,3196.7710501937127,2384391,0
2025-04-17,3246.668212890625,3251.293989715387,3167.0492037843464,3194.113794556276,2932346,0
2025-04-21,3269.0087890625,3300.895699711744,3232.102531239247,3238.007532490968,2432946,0
2025-04-22,3261.9228515625,3281.114107138053,3242.83010879226,3269.9932127938664,2710498,0
2025-04-23,3358.961669921875,3366.736492414926,3284.460282754783,3311.7216581562,3543923,0
2025-04-24,3347.742431640625,3358.469755408652,3334.062366713585,3347.2503481599792,2252175,0
2025-04-25,3393.40771484375,3422.735938624516,3351.0885351052693,3365.851039665205,2742991,0
2025-04-28,3388.97900390625,3403.052639809648,3351.0885750837174,3380.6135845558206,1593296,0
2025-04-29,3417.51953125,3439.663286312095,3376.086009001543,3400.296610646148,1578332,0
2025-04-30,3399.017333984375,3454.32746830495,3312.7059408589703,3417.027637154589,2809332,0
2025-05-02,3376.676513671875,3436.2186090018517,3365.8506781573337,3417.0273551351647,1721761,0
2025-05-05,3399.608154296875,3449.013290196146,3391.8330907445547,3395.3761880943653,1284443,0
2025-05-06,3405.217529296875,3418.011699204638,3382.5816902292945,3405.217529296875,1324763,0
2025-05-07,3390.5537109375,3404.725619138935,3366.441620268645,3366.441620268645,1477128,0
2025-05-08,3394.293212890625,3421.948399604324,3374.4130890526376,3393.4075587678194,2543591,0
2025-05-09,3385.82958984375,3391.636078710749,3344.297792808673,3345.1834469493565,2531757,0
2025-05-12,3563.077880859375,3573.018063028258,3446.7493970179844,3449.505112495261,2228678,0
2025-05-13,3459.346923828125,3565.6369573340817,3454.918172432044,3563.078027084068,3062887,0
2025-05-14,3492.51318359375,3504.618485051228,3453.0482333329505,3465.251807319678,2119499,0
2025-05-15,3523.218994140625,3543.000844968414,3458.461004249911,3507.57083651873,3548330,0
2025-05-16,3504.913818359375,3536.997516867453,3489.954528726303,3536.997516867453,1666727,0
2025-05-19,3463.086669921875,3493.7926303362838,3448.225653046167,3493.7926303362838,2537377,0
2025-05-20,3442.9111328125,3501.665849002972,3438.679167064751,3475.880724139537,2038374,0
2025-05-21,3469.975830078125,3480.998451703358,3442.911239345345,3452.457610566972,1440153,0
2025-05-22,3421.9482421875,3442.4189613490807,3396.6552014233635,3439.6632460297133,2034383,0
2025-05-23,3458.953125,3479.0300338946035,3410.728946312352,3421.94835299902,1274331,0
2025-05-26,3481.293701171875,3488.871738416089,3454.524408949068,3465.2517322885897,967470,0
2025-05-27,3443.304931640625,3483.951075577389,3427.952071065876,3476.0777398133723,2467680,0
2025-05-28,3442.32080078125,3473.1252753361427,3437.6952640263944,3464.267772508705,1222933,0
2025-05-29,3442.71435546875,3476.5696009789917,3431.297923230928,3449.2097128936152,3188072,0
2025-05-30,3408.563720703125,3451.1781977204464,3398.42699333174,3434.7426576999464,3404365,0
2025-06-02,3395.17919921875,3405.217654074579,3364.4732383699834,3395.375984554132,1877585,0
2025-06-03,3351.28515625,3418.503805107925,3346.6596197695403,3391.439214740725,2848125,0
2025-06-04,3356.94482421875,3370.746482399833,3346.122152204125,3364.9875293233777,2544807,0
2025-06-05,3347.21435546875,3384.8457201630413,3339.866642310576,3384.8457201630413,3584683,0
2025-06-06,3360.221435546875,3366.873914676264,3334.902114040244,3347.2144001409188,2070390,0
2025-06-09,3397.654296875,3409.668660230926,3366.873944962607,3375.9095645850757,1718678,0
2025-06-10,3438.36376953125,3461.1016586442274,3398.94510956099,3415.626122829056,2419874,0
2025-06-11,3447.300048828125,3464.278985186734,3424.6617902310286,3445.4136080819626,2847013,0
2025-06-12,3409.8671875,3450.080227817185,3398.9451271669373,3447.300018522976,4060134,0
2025-06-13,3421.28564453125,3426.0516828925206,3369.157630228437,3369.157630228437,2178493,0
2025-06-16,3471.527099609375,3484.1370655851665,3401.9236944953027,3415.625963412075,1934088,0
2025-06-17,3490.392578125,3495.059228043925,3463.3853507540894,3485.13008250971,2111940,0
2025-06-18,3426.9453125,3512.9318127961837,3418.704315347169,3494.1658240448837,2696327,0
2025-06-19,3399.739501953125,3426.548195455676,3388.817441637271,3425.5552808815078,2672768,0
2025-06-20,3411.3564453125,3421.881436427704,3386.732116175425,3400.7323081895083,2351248,0
2025-06-23,3369.554931640625,3400.732351710977,3346.122051172553,3390.8032061585363,3123421,0
2025-06-24,3366.37744140625,3417.711318302596,3358.0370560315137,3410.264459071302,3403048,0
2025-06-25,3420.39208984375,3425.555197020872,3375.909469527816,3383.157794223958,1757699,0
2025-06-26,3417.413330078125,3426.945164265374,3391.10109463089,3420.392073713661,2879106,0
2025-06-27,3416.718505859375,3441.8390511551324,3406.689971497181,3430.5199217495656,1778433,0
2025-06-30,3437.469970703125,3440.349325765116,3405.696706964679,3415.526463469455,1468351,0
2025-07-01,3405.39892578125,3460.3071479452915,3389.313758826758,3430.519711951501,2375183,0
2025-07-02,3399.044189453125,3465.1721484055424,3395.7675231854428,3462.491327790443,3090585,0
2025-07-03,3376.703857421875,3410.959409470928,3373.5265793371623,3405.6969138623963,2531870,0
2025-07-04,3395.5693359375,3402.718272445599,3366.0798213348503,3383.852895387978,1109320,0
2025-07-07,3387.526611328125,3401.824726672673,3384.249944744325,3394.079944495724,1639174,0
2025-07-08,3382.0654296875,3400.732271367233,3369.356075198484,3380.873980731512,2325242,0
2025-07-09,3359.824462890625,3389.8104352475048,3343.1434491735054,3385.838776858228,2034938,0
2025-07-10,3358.037109375,3374.91665723407,3332.2213302964224,3356.0512802151093,3035012,0
2025-07-11,3242.859130859375,3311.3702392578125,3237.993946212789,3276.518839325593,7635550,0
2025-07-14,3199.86572265625,3248.8164592313483,3177.3266104952063,3242.8589718366698,3924009,0
2025-07-15,3229.256103515625,3236.3056515140206,3183.2841104563845,3183.2841104563845,2590889,0
2025-07-16,3221.08642578125,3232.842384321887,3208.632873739526,3215.008995091513,2540733,0
2025-07-17,3197.275146484375,3229.9533162828457,3192.194243099011,3212.1199267281463,2947640,0
2025-07-18,3178.046875,3216.802476353157,3175.157748110912,3213.016547743236,3432645,0
2025-07-21,3146.464599609375,3185.718341629892,3140.287686436296,3178.14648468648,3844346,0
2025-07-22,3147.859619140625,3168.283445003984,3142.8781981983425,3147.859619140625,3198036,0
2025-07-23,3167.287109375,3170.1762361812234,3145.866999671073,3147.859568015624,1922875,0
2025-07-24,3136.302734375,3161.9071902624382,3128.332460590057,3153.339291883696,2934778,0
2025-07-25,3124.14794921875,3145.169399267611,3113.9858993305074,3128.332294086445,2568917,0
2025-07-28,3067.85791015625,3106.41405910006,3058.4926929668136,3098.443785696339,3374473,0
2025-07-29,3044.64453125,3062.5776469445354,3029.899476365581,3048.629668071008,4785312,0
2025-07-30,3042.25341796875,3057.5960967882907,3035.877053384358,3048.629539319704,2880121,0
2025-07-31,3025.515869140625,3048.430405452322,3003.796825207198,3030.3975643658264,2968371,0
2025-08-01,2991.84130859375,3025.515761579588,2988.8524561376125,3018.64125499041,2053847,0
2025-08-04,3062.97607421875,3067.957495262713,2980.483936317478,2997.9189099713494,2519252,0
2025-08-05,3052.51513671875,3066.064699458969,3030.696609505827,3062.976121071088,1927996,0
2025-08-06,3021.032470703125,3055.40427380999,3014.75583192388,3051.618345400808,1487081,0
2025-08-07,3035.677978515625,3040.2609831608825,2999.7120213520734,3004.793168100796,2543076,0
2025-08-08,3025.1171875,3048.4303832570085,3013.759645138969,3036.7739069952254,2762140,0
2025-08-11,3029.5009765625,3038.567016640599,3010.073435095005,3025.117180240026,1884215,0
2025-08-12,3024.120849609375,3084.8941835228848,3015.652434227984,3029.700138212843,3358232,0
2025-08-13,3024.91796875,3033.087450352522,3017.3463549468943,3024.8184862723915,2148166,0
2025-08-14,3011.06982421875,3044.544827820162,3007.881763385299,3022.726300858826,3342174,0
2025-08-18,3000.010986328125,3037.67057838676,2992.2399207869066,3035.179867843642,2945609,0
2025-08-19,3004.992431640625,3013.7597814697733,2999.911528031773,3000.0110105142285,2650784,0
2025-08-20,3087.086181640625,3091.868151000454,2999.7118666132724,2999.7118666132724,4952358,0
2025-08-21,3091.071533203125,3118.369623669664,3071.643990819241,3118.369623669664,3230726,0
2025-08-22,3042.65185546875,3084.1968567150047,3038.666718788372,3074.532948911776,1593791,0
2025-08-25,3128.93017578125,3140.2877180773667,3065.666130699425,3075.8281806328096,3448370,0
2025-08-26,3145.468505859375,3150.2507187850565,3108.4067813438887,3117.373339366996,5522097,0
2025-08-28,3082.204345703125,3134.808199509225,3075.0311481917124,3133.313773226287,3116051,0
2025-08-29,3073.23779296875,3103.425252579535,3065.7656615419933,3081.507000394383,2271789,0
2025-09-01,3101.0341796875,3119.4654366830314,3078.518060334719,3078.518060334719,1246862,0
2025-09-02,3099.938232421875,3143.2765943406766,3091.569542586104,3109.502657862849,2185229,0
2025-09-03,3085.990234375,3130.225154484772,3076.525534705408,3118.2697443758125,1799774,0
2025-09-04,3084.197021484375,3106.414208311097,3079.3153260834893,3104.421639864457,1481391,0
2025-09-05,3036.97314453125,3091.868257451282,3017.3463946381216,3085.5918616420554,2802055,0
2025-09-08,3007.781982421875,3053.5113296442846,3004.793129839144,3038.666792443431,2626187,0
2025-09-09,3038.06884765625,3048.6295571410296,3019.538108052908,3020.833326119296,2489301,0
2025-09-10,3098.44384765625,3111.0966082909868,3042.0540649039185,3045.0429174900823,2079428,0
2025-09-11,3112.591064453125,3127.336119333051,3098.543603103421,3127.336119333051,2263446,0
2025-09-12,3121.7568359375,3137.0000329464906,3109.4030090679694,3132.3175458217547,1447167,0
2025-09-15,3100.336669921875,3122.354647788361,3084.4958486128803,3122.354647788361,1732539,0
2025-09-16,3134.01123046875,3138.295301272733,3097.5473738607,3116.377048374956,2573429,0
2025-09-17,3161.010498046875,3170.5746802441777,3130.723313005144,3140.287738435889,2418271,0
2025-09-18,3164.89599609375,3191.0983194206656,3149.652799058944,3173.1652036699406,2633138,0
2025-09-19,3157.423828125,3168.681888196503,3132.3175150101574,3158.220904129198,4901694,0
2025-09-22,3062.37841796875,3095.355278998739,3053.6110683753386,3083.499594330073,3634901,0
2025-09-23,3051.0205078125,3069.252556548476,3040.6592498638747,3058.592364705798,3177741,0
2025-09-24,3024.120849609375,3045.640684813108,3021.7298649127106,3038.666695675492,1625714,0
2025-09-25,2946.41064453125,3018.3425546653493,2940.03452327195,3010.7706978406754,4974361,0
2025-09-26,2888.32763671875,2943.820618304199,2880.5565712711505,2930.07184762513,3934636,0
2025-09-29,2885.338623046875,2918.4152081680195,2883.2463290392707,2905.164580331207,3110035,0
2025-09-30,2877.667236328125,2904.467427717032,2874.379692997371,2900.183356935398,2253458,0
2025-10-01,2903.371337890625,2913.932047598146,2855.948356386049,2880.257593329001,1952902,0
2025-10-03,2891.116943359375,2913.134920868619,2880.35726888136,2913.134920868619,2899519,0
2025-10-06,2977.295654296875,2982.476526807699,2884.840673623438,2891.2167953135195,2112774,0
2025-10-07,2962.650146484375,2993.335747140356,2944.517823489207,2983.87104765697,3062943,0
2025-10-08,3015.951416015625,3031.692754680041,2956.9714413047523,2963.9454305531126,4121889,0
2025-10-09,3050.3232421875,3054.607312831964,3008.7782402976286,3022.726218895035,3211304,0
2025-10-10,3017.04736328125,3058.5923640088854,2995.726736367315,3038.666680855733,8817365,0
2025-10-13,2996.02587890625,3024.220771178156,2987.059320862895,3015.752355248321,2866865,0
2025-10-14,2949.300048828125,3015.9513618688843,2944.517836211276,3009.774448720779,3611416,0
2025-10-15,2969.800048828125,2979.699951171875,2951.0,2971.0,4282226,0
2025-10-16,2970.699951171875,2975.0,2943.10009765625,2969.89990234375,3251495,0
2025-10-17,2962.199951171875,2988.800048828125,2955.39990234375,2970.0,4374683,0
2025-10-20,3015.199951171875,3023.0,2978.5,2985.5,3133039,0
2025-10-21,3006.699951171875,3031.800048828125,2996.0,3031.10009765625,310644,0
2025-10-23,3073.199951171875,3098.0,3036.10009765625,3055.0,5564758,0
2025-10-24,3063.199951171875,3090.0,3058.300048828125,3080.0,2684318,0
2025-10-27,3084.89990234375,3094.199951171875,3060.199951171875,3066.5,1946312,0
2025-10-28,3057.89990234375,3090.199951171875,3040.199951171875,3076.0,3470737,0
2025-10-29,3057.60009765625,3076.0,3046.10009765625,3057.89990234375,2895420,0
2025-10-30,3035.300048828125,3063.800048828125,3032.800048828125,3049.10009765625,2241536,0
2025-10-31,3058.0,3067.39990234375,3025.10009765625,3035.0,1868085,0
2025-11-03,3016.800048828125,3058.0,3010.0,3046.89990234375,2194877,0
2025-11-04,2990.199951171875,3029.300048828125,2976.0,3019.60009765625,2670720,0
2025-11-05,2990.199951171875,2990.199951171875,2990.199951171875,2990.199951171875,0,0
2025-11-06,3010.89990234375,3024.0,2990.0,2990.10009765625,2542721,0
